P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37107_20140403_211135::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37108_20140403_230535::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37109_20140404_005535::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37111_20140404_024957::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37112_20140404_051352::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37113_20140404_060352::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37114_20140404_090010::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37116_20140404_114319::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37118_20140404_152936::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37119_20140404_163245::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37120_20140404_172245::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37122_20140404_213313::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37123_20140404_221210::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37124_20140405_012729::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37126_20140405_082749::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37127_20140405_093057::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37128_20140405_102057::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37130_20140405_144324::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37131_20140405_151023::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37132_20140405_160023::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37133_20140405_170331::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37134_20140405_175331::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37135_20140405_204948::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37136_20140405_213948::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37137_20140406_015818::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37138_20140406_035927::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37139_20140406_074946::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37140_20140406_080841::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37141_20140406_085841::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37143_20140406_124459::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37144_20140406_134808::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37145_20140406_143808::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37147_20140406_192735::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37148_20140406_201735::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37149_20140406_231353::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37150_20140407_041835::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37151_20140407_051520::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37152_20140407_064629::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37153_20140407_073629::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37154_20140407_092938::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37155_20140407_103247::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37157_20140407_135627::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37158_20140407_150906::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37159_20140407_161215::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37161_20140407_202833::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37162_20140407_204833::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37164_20140408_061417::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37165_20140408_080726::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37166_20140408_091035::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37167_20140408_113743::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37168_20140408_115343::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37169_20140408_125652::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37170_20140408_134652::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37172_20140408_181001::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37173_20140408_183619::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37174_20140409_010546::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37175_20140409_055514::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37176_20140409_072212::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37177_20140409_081423::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37178_20140409_094132::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37179_20140409_103132::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37181_20140409_152100::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37182_20140409_161100::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37183_20140409_171409::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37185_20140410_023953::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37187_20140410_055605::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37188_20140410_071611::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37189_20140410_081920::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37190_20140410_103428::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37191_20140410_110228::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37192_20140410_120537::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37193_20140410_125537::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37195_20140410_164154::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37196_20140410_174503::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37198_20140411_043348::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37199_20140411_062256::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37200_20140411_065705::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37201_20140411_074705::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37203_20140411_113322::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37204_20140411_123631::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37206_20140411_171248::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37207_20140411_181556::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37208_20140411_190556::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37209_20140411_221814::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37210_20140412_035655::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37211_20140412_062406::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37212_20140412_072318::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37213_20140412_102610::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37215_20140412_125652::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37216_20140412_151803::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37217_20140412_153803::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37219_20140412_183025::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37220_20140412_211137::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37221_20140412_221248::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37223_20140413_043618::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37224_20140413_060329::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37225_20140413_062729::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37226_20140413_072840::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37228_20140413_122248::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37230_20140413_154724::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37231_20140413_164435::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37232_20140413_173435::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37233_20140413_221808::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37234_20140414_010319::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37235_20140414_044540::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37237_20140414_082802::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37238_20140414_092513::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37239_20140414_101513::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37240_20140414_130735::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37241_20140414_135735::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37243_20140414_154846::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37244_20140414_184109::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37245_20140414_193109::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37246_20140414_212620::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37247_20140415_184635::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37248_20140415_203747::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37249_20140415_212747::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37250_20140415_225459::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37251_20140415_231859::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37253_20140416_045233::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37254_20140416_071558::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37256_20140416_083457::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37258_20140416_121720::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37259_20140416_131832::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37260_20140416_140832::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37261_20140416_173056::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37262_20140416_175456::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37264_20140416_213821::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37265_20140416_223433::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37266_20140417_025328::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37267_20140417_044426::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37268_20140417_045809::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37270_20140417_081233::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37271_20140417_084033::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37272_20140417_094146::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37273_20140417_122258::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37275_20140417_141410::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37276_20140417_151522::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37277_20140417_180534::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37279_20140417_202814::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_37280_20140417_224009::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36077_20131122_081916::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36078_20131122_130018::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36083_20131123_234736::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36084_20131124_072138::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36085_20131124_141342::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36086_20131124_185443::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36087_20131124_205014::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36088_20131125_010716::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36089_20131125_092849::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36090_20131125_140950::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36092_20131125_210153::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36093_20131126_033824::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36095_20131126_151122::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36096_20131126_200753::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36099_20131127_103054::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36100_20131127_133434::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36101_20131127_181815::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36114_20131130_124359::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36118_20131201_120656::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36121_20131202_073605::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36127_20131203_104334::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36135_20131204_173256::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36138_20131205_083332::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36139_20131205_150716::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36140_20131205_161151::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36141_20131205_200101::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36144_20131206_072830::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36147_20131206_191201::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36148_20131206_224511::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36150_20131207_101243::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36152_20131207_203538::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36153_20131207_214013::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36156_20131208_090742::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36157_20131208_154127::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36158_20131208_203513::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36159_20131209_080244::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36161_20131209_163105::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36162_20131209_212450::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36165_20131210_085220::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36166_20131210_143604::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36167_20131210_191513::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36170_20131211_122204::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36171_20131211_132541::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36173_20131212_004723::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36174_20131212_091203::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36175_20131212_101541::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36177_20131212_213729::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36180_20131213_085918::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36182_20131213_144012::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36184_20131213_191729::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36185_20131214_000823::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36193_20131215_101353::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36195_20131215_194206::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36196_20131215_222545::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36197_20131216_070358::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36198_20131216_085737::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36199_20131216_143834::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36200_20131216_191553::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36201_20131216_201932::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36204_20131217_141744::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36205_20131217_152227::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36207_20131218_005603::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36208_20131218_083455::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36210_20131218_161348::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36213_20131219_014723::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36215_20131219_131542::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36217_20131219_191551::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36218_20131219_233917::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36219_20131220_043326::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36221_20131220_121217::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36222_20131220_160143::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36223_20131220_195109::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36226_20131221_135801::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36227_20131221_150339::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36229_20131221_205033::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36230_20131222_043305::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36232_20131222_130529::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36233_20131222_141107::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36234_20131222_195800::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36236_20131223_014454::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36238_20131223_112304::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36239_20131223_151420::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36241_20131223_215114::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36242_20131223_225652::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36243_20131224_030408::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36244_20131224_103040::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36245_20131224_122618::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36246_20131224_170733::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36247_20131224_220427::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36248_20131225_040720::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36249_20131225_044120::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36250_20131225_093813::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36252_20131225_161506::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36254_20131225_211158::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36255_20131225_230736::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36257_20131226_051029::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36258_20131226_054429::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36259_20131226_093544::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36260_20131226_123659::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36261_20131226_182351::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36262_20131227_001044::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36265_20131227_084501::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36266_20131227_114841::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36267_20131227_145944::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36268_20131227_173912::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36270_20131228_033923::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36271_20131228_073301::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36272_20131228_100351::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36273_20131228_132331::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36274_20131228_170111::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36275_20131228_205451::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36277_20131229_024521::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36278_20131229_112241::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36279_20131229_142621::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36280_20131229_182001::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36281_20131229_221341::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36283_20131230_060101::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36284_20131230_095440::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36285_20131230_143820::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36286_20131230_154510::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36288_20131230_222539::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36289_20131231_032608::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36290_20131231_071948::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36292_20131231_140018::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36293_20131231_170358::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36294_20131231_205737::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36295_20140101_005117::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36297_20140101_103526::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36298_20140101_142906::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36300_20140101_201936::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36301_20140101_233000::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36305_20140102_104151::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36306_20140102_134149::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36308_20140102_192646::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36309_20140103_011143::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36312_20140103_124144::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36313_20140103_182640::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36315_20140104_020635::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36316_20140104_075131::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36317_20140104_114128::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36318_20140104_142626::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36320_20140104_192122::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36322_20140105_065115::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36323_20140105_084614::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36325_20140105_143111::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36326_20140105_171610::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36327_20140105_201608::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36328_20140106_005606::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36329_20140106_074603::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36330_20140106_094102::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ne_36332_20140106_152600::1.0
